5012047;2024-11-25 19:00:00;;;;;85;21;45;W;1
5012047;2024-11-25 20:00:00;;;;;84;22;45;E;7
5012047;2024-11-25 21:00:00;;;;;86;21;3;E;7
5012047;2024-11-25 22:00:00;;;;;86;21;3;E;7
5012047;2024-11-25 23:00:00;;;;;87;21;45;E;4
5012047;2024-11-26 00:00:00;;;;;88;21;3;E;4
5012047;2024-11-26 01:00:00;;;;;88;22;3;E;4
5012047;2024-11-26 02:00:00;;;;;83;22;3;N;2
5012047;2024-11-26 03:00:00;;;;;78;23;3;N;2
5012047;2024-11-26 04:00:00;;;;;73;24;5;N;2
5012047;2024-11-26 05:00:00;;;;;68;24;5;S;11
5012047;2024-11-26 06:00:00;;;;;70;24;3;S;11
5012047;2024-11-26 07:00:00;;;;;78;23;45;S;11
5012047;2024-11-26 08:00:00;;;;;83;22;60;S;3
5012047;2024-11-26 09:00:00;;;;;78;23;60;S;3
5012047;2024-11-26 10:00:00;;;;;80;23;60;S;3
5012047;2024-11-26 11:00:00;;;;;84;22;60;E;10
5012047;2024-11-26 12:00:00;21.0;24.0;68.0;88.0;86;22;60;E;10
5012047;2024-11-26 13:00:00;;;;;87;22;60;E;10
5012047;2024-11-26 14:00:00;;;;;88;22;60;SE;6
5012047;2024-11-26 15:00:00;;;;;86;22;3;SE;6
5012047;2024-11-26 16:00:00;;;;;86;22;3;SE;6
5012047;2024-11-26 17:00:00;;;;;85;22;3;E;1
5012047;2024-11-26 18:00:00;;;;;86;22;3;E;1
5012047;2024-11-26 19:00:00;;;;;86;22;3;E;1
5012047;2024-11-26 20:00:00;;;;;85;22;3;N;1
5012047;2024-11-26 21:00:00;;;;;86;22;3;N;1
5012047;2024-11-26 22:00:00;;;;;86;22;4;N;1
5012047;2024-11-26 23:00:00;;;;;84;22;4;E;6
5012047;2024-11-27 00:00:00;;;;;85;22;3;E;6
5012047;2024-11-27 01:00:00;;;;;84;22;4;E;6
5012047;2024-11-27 02:00:00;;;;;78;23;4;E;6
5012047;2024-11-27 03:00:00;;;;;75;24;3;E;6
5012047;2024-11-27 04:00:00;;;;;71;24;4;S;2
5012047;2024-11-27 05:00:00;;;;;72;24;4;S;2
5012047;2024-11-27 06:00:00;;;;;74;23;3;S;2
5012047;2024-11-27 07:00:00;;;;;72;24;1;S;2
5012047;2024-11-27 08:00:00;;;;;75;24;3;S;2
5012047;2024-11-27 09:00:00;;;;;83;22;3;S;2
5012047;2024-11-27 10:00:00;;;;;82;22;3;SW;2
5012047;2024-11-27 11:00:00;;;;;83;22;60;SW;2
5012047;2024-11-27 12:00:00;22.0;24.0;71.0;85.0;82;22;60;SW;2
5012047;2024-11-27 13:00:00;;;;;82;22;60;SW;2
5012047;2024-11-27 14:00:00;;;;;83;22;3;SW;2
5012047;2024-11-27 15:00:00;;;;;85;22;3;SW;2
5012047;2024-11-27 16:00:00;;;;;85;22;3;NE;1
5012047;2024-11-27 17:00:00;;;;;84;22;3;NE;1
5012047;2024-11-27 18:00:00;;;;;84;22;3;NE;1
5012047;2024-11-27 19:00:00;;;;;84;22;45;NE;1
5012047;2024-11-27 20:00:00;;;;;85;22;45;NE;1
5012047;2024-11-27 21:00:00;;;;;84;22;45;NE;1
5012047;2024-11-27 22:00:00;;;;;83;22;45;SE;0
5012047;2024-11-27 23:00:00;;;;;83;22;5;SE;0
5012047;2024-11-28 00:00:00;;;;;84;22;3;SE;0
5012047;2024-11-28 03:00:00;;;;;78;23;3;SE;0
5012047;2024-11-28 06:00:00;;;;;66;25;4;W;3
5012047;2024-11-28 09:00:00;;;;;77;23;4;W;3
5012047;2024-11-28 12:00:00;22.0;25.0;66.0;84.0;83;22;4;S;2
5012047;2024-11-28 15:00:00;;;;;81;22;4;S;2
5012047;2024-11-28 18:00:00;;;;;84;22;4;E;2
5012047;2024-11-28 21:00:00;;;;;84;22;4;E;2
5012047;2024-11-29 00:00:00;;;;;87;22;4;SE;4
5012047;2024-11-29 03:00:00;;;;;77;23;4;SE;4
5012047;2024-11-29 06:00:00;;;;;77;22;4;SE;4
5012047;2024-11-29 09:00:00;;;;;74;23;4;E;8
5012047;2024-11-29 12:00:00;21.0;23.0;74.0;88.0;88;21;95;E;8
5012047;2024-11-29 15:00:00;;;;;84;22;4;E;8
5012047;2024-11-29 18:00:00;;;;;83;22;4;E;8
5012047;2024-11-29 21:00:00;;;;;84;21;4;S;3
5012047;2024-11-30 00:00:00;;;;;85;21;3;S;3
5012047;2024-11-30 03:00:00;;;;;74;23;1;S;3
5012047;2024-11-30 06:00:00;;;;;65;25;3;S;3
5012047;2024-11-30 09:00:00;;;;;57;26;4;W;4
5012047;2024-11-30 12:00:00;21.0;26.0;57.0;85.0;75;23;4;W;4
5012047;2024-11-30 15:00:00;;;;;75;23;4;W;4
5012047;2024-11-30 18:00:00;;;;;83;22;4;W;4
5012047;2024-11-30 21:00:00;;;;;83;22;4;E;4
5012047;2024-12-01 00:00:00;;;;;85;22;5;E;4
5012047;2024-12-01 03:00:00;;;;;85;22;5;E;4
5012047;2024-12-01 06:00:00;;;;;62;26;4;E;4
5012047;2024-12-01 09:00:00;;;;;62;26;4;NE;2
5012047;2024-12-01 12:00:00;21.0;26.0;62.0;86.0;84;22;4;NE;2
5012047;2024-12-01 15:00:00;;;;;84;22;4;NE;2
5012047;2024-12-01 18:00:00;;;;;86;21;4;NE;2
5012047;2024-12-01 21:00:00;;;;;86;21;4;S;3
5012047;2024-12-02 00:00:00;;;;;86;21;4;S;3
5012047;2024-12-02 06:00:00;;;;;66;25;4;S;3
5012047;2024-12-02 12:00:00;21.0;25.0;66.0;86.0;84;22;4;S;1
5012047;2024-12-02 18:00:00;;;;;81;22;4;S;1
5012047;2024-12-03 00:00:00;;;;;83;21;4;SW;8
5012047;2024-12-03 06:00:00;;;;;62;25;4;SW;8
5012047;2024-12-03 12:00:00;21.0;25.0;62.0;83.0;75;23;60;SW;11
5012047;2024-12-03 18:00:00;;;;;80;22;4;SW;11
5012047;2024-12-04 00:00:00;;;;;81;21;4;SW;2
5012047;2024-12-04 06:00:00;;;;;57;26;4;SW;2
5012047;2024-12-04 12:00:00;21.0;26.0;57.0;81.0;68;24;60;SW;19
5012048;2024-11-25 00:00:00;;;;;97;19;3;W;0
5012048;2024-11-25 01:00:00;;;;;93;20;5;W;0
5012048;2024-11-25 02:00:00;;;;;86;21;45;SE;6
5012048;2024-11-25 03:00:00;;;;;79;22;3;SE;6
5012048;2024-11-25 04:00:00;;;;;74;23;3;SE;6
5012048;2024-11-25 05:00:00;;;;;67;24;3;SE;6
5012048;2024-11-25 06:00:00;;;;;66;24;3;SE;6
5012048;2024-11-25 07:00:00;;;;;66;24;45;SE;6
5012048;2024-11-25 08:00:00;;;;;72;23;3;SE;4
5012048;2024-11-25 09:00:00;;;;;74;23;3;SE;4
5012048;2024-11-25 10:00:00;;;;;83;21;45;SE;4
5012048;2024-11-25 11:00:00;;;;;91;20;5;N;3
5012048;2024-11-25 12:00:00;18.0;24.0;66.0;98.0;94;20;60;N;3
5012048;2024-11-25 13:00:00;;;;;96;19;60;N;3
5012048;2024-11-25 14:00:00;;;;;94;19;60;W;2
5012048;2024-11-25 15:00:00;;;;;95;19;60;W;2
5012048;2024-11-25 16:00:00;;;;;95;19;60;W;2
5012048;2024-11-25 17:00:00;;;;;95;19;60;SW;1
5012048;2024-11-25 18:00:00;;;;;96;18;3;SW;1
5012048;2024-11-25 19:00:00;;;;;97;18;5;SW;1
5012048;2024-11-25 20:00:00;;;;;98;18;5;SE;0
5012048;2024-11-25 21:00:00;;;;;97;18;3;SE;0
5012048;2024-11-25 22:00:00;;;;;97;19;3;SE;0
5012048;2024-11-25 23:00:00;;;;;98;18;3;SE;1
5012048;2024-11-26 00:00:00;;;;;97;19;3;SE;1
5012048;2024-11-26 01:00:00;;;;;93;20;5;SE;1
5012048;2024-11-26 02:00:00;;;;;85;22;5;E;2
5012048;2024-11-26 03:00:00;;;;;76;23;3;E;2
5012048;2024-11-26 04:00:00;;;;;73;24;3;E;2
5012048;2024-11-26 05:00:00;;;;;71;24;3;NE;4
5012048;2024-11-26 06:00:00;;;;;68;25;3;NE;4
5012048;2024-11-26 07:00:00;;;;;83;21;60;NE;4
5012048;2024-11-26 08:00:00;;;;;81;22;60;N;4
5012048;2024-11-26 09:00:00;;;;;75;23;60;N;4
5012048;2024-11-26 10:00:00;;;;;85;21;60;N;4
5012048;2024-11-26 11:00:00;;;;;91;21;60;E;4
5012048;2024-11-26 12:00:00;19.0;25.0;68.0;98.0;95;20;60;E;4
5012048;2024-11-26 13:00:00;;;;;94;20;60;E;4
5012048;2024-11-26 14:00:00;;;;;94;20;60;E;2
5012048;2024-11-26 15:00:00;;;;;96;20;3;E;2
5012048;2024-11-26 16:00:00;;;;;96;19;3;E;2
5012048;2024-11-26 17:00:00;;;;;97;19;3;NW;1
5012048;2024-11-26 18:00:00;;;;;98;19;3;NW;1
5012048;2024-11-26 19:00:00;;;;;97;19;3;NW;1
5012048;2024-11-26 20:00:00;;;;;96;19;3;N;1
5012048;2024-11-26 21:00:00;;;;;94;19;3;N;1
5012048;2024-11-26 22:00:00;;;;;95;19;4;N;1
5012048;2024-11-26 23:00:00;;;;;95;19;4;NW;2
5012048;2024-11-27 00:00:00;;;;;95;19;3;NW;2
5012048;2024-11-27 01:00:00;;;;;91;21;4;NW;2
5012048;2024-11-27 02:00:00;;;;;86;21;4;NW;2
5012048;2024-11-27 03:00:00;;;;;82;22;4;NW;2
5012048;2024-11-27 04:00:00;;;;;73;24;4;N;8
5012048;2024-11-27 05:00:00;;;;;67;24;4;N;8
5012048;2024-11-27 06:00:00;;;;;80;22;3;N;8
5012048;2024-11-27 07:00:00;;;;;74;24;1;N;8
5012048;2024-11-27 08:00:00;;;;;71;24;3;N;8
5012048;2024-11-27 09:00:00;;;;;86;21;60;N;8
5012048;2024-11-27 10:00:00;;;;;93;20;60;W;3
5012048;2024-11-27 11:00:00;;;;;93;20;60;W;3
5012048;2024-11-27 12:00:00;19.0;24.0;67.0;95.0;93;20;60;W;3
5012048;2024-11-27 13:00:00;;;;;92;20;60;W;3
5012048;2024-11-27 14:00:00;;;;;93;20;3;W;3
5012048;2024-11-27 15:00:00;;;;;94;20;3;W;3
5012048;2024-11-27 16:00:00;;;;;94;19;3;W;1
5012048;2024-11-27 17:00:00;;;;;93;20;45;W;1
5012048;2024-11-27 18:00:00;;;;;93;19;3;W;1
5012048;2024-11-27 19:00:00;;;;;92;19;3;W;1
5012048;2024-11-27 20:00:00;;;;;92;19;45;W;1
5012048;2024-11-27 21:00:00;;;;;91;19;45;W;1
5012048;2024-11-27 22:00:00;;;;;91;19;45;W;4
5012048;2024-11-27 23:00:00;;;;;90;19;45;W;4
5012048;2024-11-28 00:00:00;;;;;91;19;3;W;4
5012048;2024-11-28 03:00:00;;;;;83;21;3;W;4
5012048;2024-11-28 06:00:00;;;;;79;23;60;N;6
5012048;2024-11-28 09:00:00;;;;;81;22;60;N;6
5012048;2024-11-28 12:00:00;18.0;23.0;79.0;99.0;94;19;60;NW;4
5012048;2024-11-28 15:00:00;;;;;94;19;4;NW;4
5012048;2024-11-28 18:00:00;;;;;96;19;4;W;0
5012048;2024-11-28 21:00:00;;;;;99;18;5;W;0
5012048;2024-11-29 00:00:00;;;;;99;18;5;SW;3
5012048;2024-11-29 03:00:00;;;;;77;23;4;SW;3
5012048;2024-11-29 06:00:00;;;;;83;21;60;SW;3
5012048;2024-11-29 09:00:00;;;;;84;21;95;E;2
5012048;2024-11-29 12:00:00;18.0;23.0;77.0;99.0;93;19;95;E;2
5012048;2024-11-29 15:00:00;;;;;94;19;4;E;2
5012048;2024-11-29 18:00:00;;;;;96;18;4;E;2
5012048;2024-11-29 21:00:00;;;;;97;18;4;NE;0
5012048;2024-11-30 00:00:00;;;;;96;19;4;NE;0
5012048;2024-11-30 03:00:00;;;;;73;23;1;NE;0
5012048;2024-11-30 06:00:00;;;;;51;26;3;NE;0
5012048;2024-11-30 09:00:00;;;;;66;24;4;E;0
5012048;2024-11-30 12:00:00;18.0;26.0;51.0;96.0;83;21;4;E;0
5012048;2024-11-30 15:00:00;;;;;83;21;4;E;0
5012048;2024-11-30 18:00:00;;;;;96;18;5;E;0
5012048;2024-11-30 21:00:00;;;;;96;18;5;W;0
5012048;2024-12-01 00:00:00;;;;;96;18;5;W;0
5012048;2024-12-01 03:00:00;;;;;96;18;5;W;0
5012048;2024-12-01 06:00:00;;;;;68;25;4;W;0
5012048;2024-12-01 09:00:00;;;;;68;25;4;SW;1
5012048;2024-12-01 12:00:00;18.0;25.0;68.0;96.0;91;20;4;SW;1
5012048;2024-12-01 15:00:00;;;;;91;20;4;SW;1
5012048;2024-12-01 18:00:00;;;;;96;18;4;SW;1
5012048;2024-12-01 21:00:00;;;;;96;18;4;SW;0
5012048;2024-12-02 00:00:00;;;;;97;19;4;SW;0
5012048;2024-12-02 06:00:00;;;;;68;25;4;SW;0
5012048;2024-12-02 12:00:00;19.0;25.0;68.0;97.0;91;20;4;SW;3
5012048;2024-12-02 18:00:00;;;;;92;19;4;SW;3
5012048;2024-12-03 00:00:00;;;;;96;18;4;SW;3
5012048;2024-12-03 06:00:00;;;;;64;24;4;SW;3
5012048;2024-12-03 12:00:00;18.0;24.0;64.0;96.0;90;19;4;SW;0
5012048;2024-12-03 18:00:00;;;;;93;18;4;SW;0
5012048;2024-12-04 00:00:00;;;;;94;18;4;NW;2
5012048;2024-12-04 06:00:00;;;;;59;25;4;NW;2
5012048;2024-12-04 12:00:00;18.0;25.0;59.0;94.0;80;20;4;W;1
5012049;2024-11-25 00:00:00;;;;;96;19;3;S;2
5012049;2024-11-25 01:00:00;;;;;93;20;5;S;2
5012049;2024-11-25 02:00:00;;;;;86;21;45;SE;5
5012049;2024-11-25 03:00:00;;;;;77;23;3;SE;5
5012049;2024-11-25 04:00:00;;;;;70;24;3;SE;5
5012049;2024-11-25 05:00:00;;;;;68;25;3;E;1
5012049;2024-11-25 06:00:00;;;;;67;25;3;E;1
5012049;2024-11-25 07:00:00;;;;;75;23;45;E;1
5012049;2024-11-25 08:00:00;;;;;79;22;3;N;1
5012049;2024-11-25 09:00:00;;;;;77;22;3;N;1
5012049;2024-11-25 10:00:00;;;;;87;21;45;N;1
5012049;2024-11-25 11:00:00;;;;;92;20;60;N;1
5012049;2024-11-25 12:00:00;18.0;25.0;67.0;97.0;94;19;60;N;1
5012049;2024-11-25 13:00:00;;;;;95;19;60;N;1
5012049;2024-11-25 14:00:00;;;;;94;19;60;NW;0
5012049;2024-11-25 15:00:00;;;;;94;19;60;NW;0
5012049;2024-11-25 16:00:00;;;;;96;19;60;NW;0
5012049;2024-11-25 17:00:00;;;;;96;18;60;S;2
5012049;2024-11-25 18:00:00;;;;;94;18;3;S;2
5012049;2024-11-25 19:00:00;;;;;96;18;3;S;2
5012049;2024-11-25 20:00:00;;;;;96;18;45;SE;2
5012049;2024-11-25 21:00:00;;;;;97;18;3;SE;2
5012049;2024-11-25 22:00:00;;;;;96;18;3;SE;2
5012049;2024-11-25 23:00:00;;;;;96;18;3;SE;2
5012049;2024-11-26 00:00:00;;;;;96;19;3;SE;2
5012049;2024-11-26 01:00:00;;;;;95;20;3;SE;2
5012049;2024-11-26 02:00:00;;;;;85;21;3;N;1
5012049;2024-11-26 03:00:00;;;;;76;23;3;N;1
5012049;2024-11-26 04:00:00;;;;;71;24;3;N;1
5012049;2024-11-26 05:00:00;;;;;67;25;3;N;9
5012049;2024-11-26 06:00:00;;;;;74;24;3;N;9
5012049;2024-11-26 07:00:00;;;;;80;22;60;N;9
5012049;2024-11-26 08:00:00;;;;;78;22;60;N;7
5012049;2024-11-26 09:00:00;;;;;83;22;60;N;7
5012049;2024-11-26 10:00:00;;;;;84;21;60;N;7
5012049;2024-11-26 11:00:00;;;;;91;20;60;NE;1
5012049;2024-11-26 12:00:00;19.0;25.0;67.0;96.0;92;20;60;NE;1
5012049;2024-11-26 13:00:00;;;;;92;20;60;NE;1
5012049;2024-11-26 14:00:00;;;;;90;20;60;E;2
5012049;2024-11-26 15:00:00;;;;;92;19;3;E;2
5012049;2024-11-26 16:00:00;;;;;93;19;3;E;2
5012049;2024-11-26 17:00:00;;;;;94;19;3;W;0
5012049;2024-11-26 18:00:00;;;;;94;19;3;W;0
5012049;2024-11-26 19:00:00;;;;;95;19;3;W;0
5012049;2024-11-26 20:00:00;;;;;94;19;3;N;2
5012049;2024-11-26 21:00:00;;;;;94;19;3;N;2
5012049;2024-11-26 22:00:00;;;;;95;19;3;N;2
5012049;2024-11-26 23:00:00;;;;;94;19;4;N;2
5012049;2024-11-27 00:00:00;;;;;94;19;3;N;2
5012049;2024-11-27 01:00:00;;;;;93;20;4;N;2
5012049;2024-11-27 02:00:00;;;;;87;21;4;N;2
5012049;2024-11-27 03:00:00;;;;;81;22;4;N;2
5012049;2024-11-27 04:00:00;;;;;73;24;4;NW;6
5012049;2024-11-27 05:00:00;;;;;75;23;4;NW;6
5012049;2024-11-27 06:00:00;;;;;85;21;3;NW;6
5012049;2024-11-27 07:00:00;;;;;73;24;1;NW;6
5012049;2024-11-27 08:00:00;;;;;68;24;4;NW;6
5012049;2024-11-27 09:00:00;;;;;83;21;4;NW;6
5012049;2024-11-27 10:00:00;;;;;95;19;60;NW;1
5012049;2024-11-27 11:00:00;;;;;95;19;60;NW;1
5012049;2024-11-27 12:00:00;19.0;24.0;68.0;95.0;94;19;60;NW;1
5012049;2024-11-27 13:00:00;;;;;93;19;60;NW;1
5012049;2024-11-27 14:00:00;;;;;92;19;3;NW;1
5012049;2024-11-27 15:00:00;;;;;92;19;3;NW;1
5012049;2024-11-27 16:00:00;;;;;92;19;3;SW;0
5012049;2024-11-27 17:00:00;;;;;92;19;45;SW;0
5012049;2024-11-27 18:00:00;;;;;93;19;3;SW;0
5012049;2024-11-27 19:00:00;;;;;93;19;5;SW;0
5012049;2024-11-27 20:00:00;;;;;93;19;45;SW;0
5012049;2024-11-27 21:00:00;;;;;91;19;5;SW;0
5012049;2024-11-27 22:00:00;;;;;92;19;3;W;1
5012049;2024-11-27 23:00:00;;;;;90;19;3;W;1
5012049;2024-11-28 00:00:00;;;;;92;19;3;W;1
5012049;2024-11-28 03:00:00;;;;;85;21;4;W;1
5012049;2024-11-28 06:00:00;;;;;80;22;4;N;9
5012049;2024-11-28 09:00:00;;;;;82;21;4;N;9
5012049;2024-11-28 12:00:00;17.0;22.0;80.0;98.0;95;19;4;NW;3
5012049;2024-11-28 15:00:00;;;;;93;19;4;NW;3
5012049;2024-11-28 18:00:00;;;;;96;18;4;S;0
5012049;2024-11-28 21:00:00;;;;;98;17;45;S;0
5012049;2024-11-29 00:00:00;;;;;97;18;45;S;3
5012049;2024-11-29 03:00:00;;;;;74;23;3;S;3
5012049;2024-11-29 06:00:00;;;;;86;21;60;S;3
5012049;2024-11-29 09:00:00;;;;;84;21;95;E;1
5012049;2024-11-29 12:00:00;18.0;23.0;74.0;97.0;94;19;4;E;1
5012049;2024-11-29 15:00:00;;;;;94;19;4;E;1
5012049;2024-11-29 18:00:00;;;;;95;18;4;E;1
5012049;2024-11-29 21:00:00;;;;;95;18;4;E;1
5012049;2024-11-30 00:00:00;;;;;95;19;4;E;1
5012049;2024-11-30 03:00:00;;;;;73;23;1;E;1
5012049;2024-11-30 06:00:00;;;;;57;26;3;E;1
5012049;2024-11-30 09:00:00;;;;;59;24;4;NE;2
5012049;2024-11-30 12:00:00;18.0;26.0;57.0;98.0;87;20;4;NE;2
5012049;2024-11-30 15:00:00;;;;;87;20;4;NE;2
5012049;2024-11-30 18:00:00;;;;;98;18;45;NE;2
5012049;2024-11-30 21:00:00;;;;;98;18;45;S;4
5012049;2024-12-01 00:00:00;;;;;98;17;45;S;4
5012049;2024-12-01 03:00:00;;;;;98;17;45;S;4
5012049;2024-12-01 06:00:00;;;;;62;25;4;S;4
5012049;2024-12-01 09:00:00;;;;;62;25;4;SE;1
5012049;2024-12-01 12:00:00;17.0;25.0;62.0;98.0;93;19;4;SE;1
5012049;2024-12-01 15:00:00;;;;;93;19;4;SE;1
5012049;2024-12-01 18:00:00;;;;;94;19;4;SE;1
5012049;2024-12-01 21:00:00;;;;;94;19;4;SE;2
5012049;2024-12-02 00:00:00;;;;;98;18;5;SE;2
5012049;2024-12-02 06:00:00;;;;;65;25;4;SE;2
5012049;2024-12-02 12:00:00;18.0;25.0;65.0;98.0;94;20;4;E;1
5012049;2024-12-02 18:00:00;;;;;92;19;4;E;1
5012049;2024-12-03 00:00:00;;;;;95;18;4;S;1
5012049;2024-12-03 06:00:00;;;;;79;23;4;S;1
5012049;2024-12-03 12:00:00;18.0;23.0;79.0;95.0;91;20;4;E;1
5012049;2024-12-03 18:00:00;;;;;92;18;4;E;1
5012049;2024-12-04 00:00:00;;;;;90;18;4;N;0
5012049;2024-12-04 06:00:00;;;;;60;25;4;N;0
5012049;2024-12-04 12:00:00;18.0;25.0;60.0;90.0;82;20;4;N;3
5012050;2024-11-25 00:00:00;;;;;96;17;60;SE;3
5012050;2024-11-25 01:00:00;;;;;93;18;3;SE;3
5012050;2024-11-25 02:00:00;;;;;86;20;3;E;5
5012050;2024-11-25 03:00:00;;;;;78;21;3;E;5
5012050;2024-11-25 04:00:00;;;;;73;22;3;E;5
5012050;2024-11-25 05:00:00;;;;;72;23;3;NE;4
5012050;2024-11-25 06:00:00;;;;;73;23;3;NE;4
5012050;2024-11-25 07:00:00;;;;;81;21;60;NE;4
5012050;2024-11-25 08:00:00;;;;;87;20;60;NE;1
5012050;2024-11-25 09:00:00;;;;;87;20;60;NE;1
5012050;2024-11-25 10:00:00;;;;;91;20;60;NE;1
5012050;2024-11-25 11:00:00;;;;;95;18;60;S;0
5012050;2024-11-25 12:00:00;17.0;23.0;72.0;96.0;95;18;60;S;0
5012050;2024-11-25 13:00:00;;;;;95;18;60;S;0
5012050;2024-11-25 14:00:00;;;;;95;18;5;SE;0
5012050;2024-11-25 15:00:00;;;;;93;18;3;SE;0
5012050;2024-11-25 16:00:00;;;;;95;17;3;SE;0
5012050;2024-11-25 17:00:00;;;;;93;17;3;W;0
5012050;2024-11-25 18:00:00;;;;;92;17;3;W;0
5012050;2024-11-25 19:00:00;;;;;94;17;3;W;0
5012050;2024-11-25 20:00:00;;;;;93;17;3;SW;1
5012050;2024-11-25 21:00:00;;;;;92;17;3;SW;1
5012050;2024-11-25 22:00:00;;;;;89;18;45;SW;1
5012050;2024-11-25 23:00:00;;;;;87;18;3;S;1
5012050;2024-11-26 00:00:00;;;;;90;18;3;S;1
5012050;2024-11-26 01:00:00;;;;;92;19;3;S;1
5012050;2024-11-26 02:00:00;;;;;86;20;3;NW;5
5012050;2024-11-26 03:00:00;;;;;75;22;3;NW;5
5012050;2024-11-26 04:00:00;;;;;73;22;3;NW;5
5012050;2024-11-26 05:00:00;;;;;72;23;3;NW;8
5012050;2024-11-26 06:00:00;;;;;72;23;3;NW;8
5012050;2024-11-26 07:00:00;;;;;80;21;60;NW;8
5012050;2024-11-26 08:00:00;;;;;83;20;60;NW;7
5012050;2024-11-26 09:00:00;;;;;81;21;60;NW;7
5012050;2024-11-26 10:00:00;;;;;82;20;60;NW;7
5012050;2024-11-26 11:00:00;;;;;88;19;60;W;3
5012050;2024-11-26 12:00:00;17.0;23.0;72.0;94.0;91;18;60;W;3
5012050;2024-11-26 13:00:00;;;;;91;18;60;W;3
5012050;2024-11-26 14:00:00;;;;;93;18;60;W;4
5012050;2024-11-26 15:00:00;;;;;90;18;3;W;4
5012050;2024-11-26 16:00:00;;;;;90;18;3;W;4
5012050;2024-11-26 17:00:00;;;;;89;18;3;NW;2
5012050;2024-11-26 18:00:00;;;;;91;18;3;NW;2
5012050;2024-11-26 19:00:00;;;;;93;17;3;NW;2
5012050;2024-11-26 20:00:00;;;;;94;17;3;NW;3
5012050;2024-11-26 21:00:00;;;;;93;17;3;NW;3
5012050;2024-11-26 22:00:00;;;;;93;18;3;NW;3
5012050;2024-11-26 23:00:00;;;;;93;18;4;N;2
5012050;2024-11-27 00:00:00;;;;;93;18;3;N;2
5012050;2024-11-27 01:00:00;;;;;94;19;3;N;2
5012050;2024-11-27 02:00:00;;;;;91;19;4;N;2
5012050;2024-11-27 03:00:00;;;;;87;20;4;N;2
5012050;2024-11-27 04:00:00;;;;;80;21;4;N;7
5012050;2024-11-27 05:00:00;;;;;76;21;4;N;7
5012050;2024-11-27 06:00:00;;;;;78;21;3;N;7
5012050;2024-11-27 07:00:00;;;;;74;22;3;N;7
5012050;2024-11-27 08:00:00;;;;;72;22;4;N;7
5012050;2024-11-27 09:00:00;;;;;90;19;60;N;7
5012050;2024-11-27 10:00:00;;;;;97;18;60;SW;3
5012050;2024-11-27 11:00:00;;;;;97;18;60;SW;3
5012050;2024-11-27 12:00:00;17.0;22.0;72.0;97.0;95;18;60;SW;3
5012050;2024-11-27 13:00:00;;;;;89;18;60;SW;3
5012050;2024-11-27 14:00:00;;;;;89;18;3;SW;3
5012050;2024-11-27 15:00:00;;;;;87;18;3;SW;3
5012050;2024-11-27 16:00:00;;;;;86;18;45;NW;0
5012050;2024-11-27 17:00:00;;;;;85;18;45;NW;0
5012050;2024-11-27 18:00:00;;;;;85;18;3;NW;0
5012050;2024-11-27 19:00:00;;;;;86;18;45;NW;0
5012050;2024-11-27 20:00:00;;;;;86;18;45;NW;0
5012050;2024-11-27 21:00:00;;;;;87;18;45;NW;0
5012050;2024-11-27 22:00:00;;;;;88;17;45;W;1
5012050;2024-11-27 23:00:00;;;;;88;17;3;W;1
5012050;2024-11-28 00:00:00;;;;;90;18;3;W;1
5012050;2024-11-28 03:00:00;;;;;86;19;3;W;1
5012050;2024-11-28 06:00:00;;;;;82;20;4;NE;7
5012050;2024-11-28 09:00:00;;;;;83;20;4;NE;7
5012050;2024-11-28 12:00:00;15.0;20.0;82.0;97.0;94;17;4;N;3
5012050;2024-11-28 15:00:00;;;;;92;18;4;N;3
5012050;2024-11-28 18:00:00;;;;;92;17;4;SW;0
5012050;2024-11-28 21:00:00;;;;;97;15;4;SW;0
5012050;2024-11-29 00:00:00;;;;;94;17;4;S;4
5012050;2024-11-29 03:00:00;;;;;77;22;4;S;4
5012050;2024-11-29 06:00:00;;;;;89;19;95;S;4
5012050;2024-11-29 09:00:00;;;;;84;20;4;S;1
5012050;2024-11-29 12:00:00;16.0;22.0;77.0;94.0;91;18;4;S;1
5012050;2024-11-29 15:00:00;;;;;93;17;4;S;1
5012050;2024-11-29 18:00:00;;;;;93;17;4;S;1
5012050;2024-11-29 21:00:00;;;;;94;16;4;SW;6
5012050;2024-11-30 00:00:00;;;;;95;17;4;SW;6
5012050;2024-11-30 03:00:00;;;;;71;22;1;SW;6
5012050;2024-11-30 06:00:00;;;;;63;23;3;SW;6
5012050;2024-11-30 09:00:00;;;;;73;21;4;SW;4
5012050;2024-11-30 12:00:00;16.0;23.0;63.0;95.0;89;18;4;SW;4
5012050;2024-11-30 15:00:00;;;;;89;18;4;SW;4
5012050;2024-11-30 18:00:00;;;;;95;16;4;SW;4
5012050;2024-11-30 21:00:00;;;;;95;16;4;SW;2
5012050;2024-12-01 00:00:00;;;;;92;16;4;SW;2
5012050;2024-12-01 03:00:00;;;;;92;16;4;SW;2
5012050;2024-12-01 06:00:00;;;;;64;24;4;SW;2
5012050;2024-12-01 09:00:00;;;;;64;24;4;SW;3
5012050;2024-12-01 12:00:00;16.0;24.0;64.0;95.0;95;18;4;SW;3
5012050;2024-12-01 15:00:00;;;;;95;18;4;SW;3
5012050;2024-12-01 18:00:00;;;;;92;17;4;SW;3
5012050;2024-12-01 21:00:00;;;;;92;17;4;SW;3
5012050;2024-12-02 00:00:00;;;;;96;17;4;SW;3
