5009999;2024-11-26 12:00:00;23.0;32.0;64.0;98.0;96;25;3;NE;5
5009999;2024-11-26 13:00:00;;;;;98;24;3;NE;5
5009999;2024-11-26 14:00:00;;;;;97;24;3;S;5
5009999;2024-11-26 15:00:00;;;;;98;24;3;S;5
5009999;2024-11-26 16:00:00;;;;;97;24;3;S;5
5009999;2024-11-26 17:00:00;;;;;97;23;4;E;2
5009999;2024-11-26 18:00:00;;;;;98;23;4;E;2
5009999;2024-11-26 19:00:00;;;;;98;23;45;E;2
5009999;2024-11-26 20:00:00;;;;;97;23;5;E;3
5009999;2024-11-26 21:00:00;;;;;97;23;3;E;3
5009999;2024-11-26 22:00:00;;;;;98;23;45;E;3
5009999;2024-11-26 23:00:00;;;;;97;23;5;S;2
5009999;2024-11-27 00:00:00;;;;;91;25;0;S;2
5009999;2024-11-27 01:00:00;;;;;85;26;3;S;2
5009999;2024-11-27 02:00:00;;;;;76;28;1;S;2
5009999;2024-11-27 03:00:00;;;;;71;29;3;S;2
5009999;2024-11-27 04:00:00;;;;;68;30;0;SW;3
5009999;2024-11-27 05:00:00;;;;;65;31;0;SW;3
5009999;2024-11-27 06:00:00;;;;;65;31;1;SW;3
5009999;2024-11-27 07:00:00;;;;;63;31;1;SW;3
5009999;2024-11-27 08:00:00;;;;;70;30;1;SW;3
5009999;2024-11-27 09:00:00;;;;;82;27;4;SW;3
5009999;2024-11-27 10:00:00;;;;;86;26;4;N;2
5009999;2024-11-27 11:00:00;;;;;89;26;4;N;2
5009999;2024-11-27 12:00:00;23.0;31.0;63.0;99.0;91;25;4;N;2
5009999;2024-11-27 13:00:00;;;;;95;25;4;N;2
5009999;2024-11-27 14:00:00;;;;;96;25;4;N;2
5009999;2024-11-27 15:00:00;;;;;97;24;4;N;2
5009999;2024-11-27 16:00:00;;;;;98;24;4;NE;3
5009999;2024-11-27 17:00:00;;;;;98;24;5;NE;3
5009999;2024-11-27 18:00:00;;;;;98;24;5;NE;3
5009999;2024-11-27 19:00:00;;;;;98;24;5;NE;3
5009999;2024-11-27 20:00:00;;;;;99;23;45;NE;3
5009999;2024-11-27 21:00:00;;;;;99;23;45;NE;3
5009999;2024-11-27 22:00:00;;;;;99;23;5;S;6
5009999;2024-11-27 23:00:00;;;;;97;24;1;S;6
5009999;2024-11-28 00:00:00;;;;;89;26;1;S;6
5009999;2024-11-28 03:00:00;;;;;74;29;1;S;6
5009999;2024-11-28 06:00:00;;;;;86;27;60;W;4
5009999;2024-11-28 09:00:00;;;;;81;27;4;W;4
5009999;2024-11-28 12:00:00;24.0;29.0;74.0;94.0;83;26;4;S;11
5009999;2024-11-28 15:00:00;;;;;88;25;1;S;11
5009999;2024-11-28 18:00:00;;;;;94;24;1;S;8
5009999;2024-11-28 21:00:00;;;;;94;24;1;S;8
5009999;2024-11-29 00:00:00;;;;;85;26;1;S;14
5009999;2024-11-29 03:00:00;;;;;72;30;1;S;14
5009999;2024-11-29 06:00:00;;;;;77;29;60;S;14
5009999;2024-11-29 09:00:00;;;;;82;27;4;S;12
5009999;2024-11-29 12:00:00;24.0;30.0;72.0;94.0;83;26;4;S;12
5009999;2024-11-29 15:00:00;;;;;88;25;1;S;12
5009999;2024-11-29 18:00:00;;;;;92;24;4;S;12
5009999;2024-11-29 21:00:00;;;;;94;24;4;SW;5
5009999;2024-11-30 00:00:00;;;;;85;26;4;SW;5
5009999;2024-11-30 03:00:00;;;;;73;29;4;SW;5
5009999;2024-11-30 06:00:00;;;;;83;27;60;SW;5
5009999;2024-11-30 09:00:00;;;;;88;27;4;S;3
5009999;2024-11-30 12:00:00;24.0;29.0;73.0;96.0;92;25;4;S;3
5009999;2024-11-30 15:00:00;;;;;92;25;4;S;3
5009999;2024-11-30 18:00:00;;;;;96;24;4;S;3
5009999;2024-11-30 21:00:00;;;;;96;24;4;W;7
5009999;2024-12-01 00:00:00;;;;;91;24;4;W;7
5009999;2024-12-01 03:00:00;;;;;91;24;4;W;7
5009999;2024-12-01 06:00:00;;;;;69;30;4;W;7
5009999;2024-12-01 09:00:00;;;;;69;30;95;S;1
5009999;2024-12-01 12:00:00;24.0;30.0;69.0;95.0;95;25;95;S;1
5009999;2024-12-01 15:00:00;;;;;95;25;95;S;1
5009999;2024-12-01 18:00:00;;;;;95;24;95;S;1
5009999;2024-12-01 21:00:00;;;;;95;24;60;S;9
5009999;2024-12-02 00:00:00;;;;;90;25;4;S;9
5009999;2024-12-02 06:00:00;;;;;63;31;4;S;9
5009999;2024-12-02 12:00:00;24.0;31.0;63.0;94.0;78;26;60;S;6
5009999;2024-12-02 18:00:00;;;;;94;24;60;S;6
5009999;2024-12-03 00:00:00;;;;;82;26;4;S;9
5009999;2024-12-03 06:00:00;;;;;61;31;1;S;9
5009999;2024-12-03 12:00:00;24.0;31.0;61.0;94.0;89;26;4;W;3
5009999;2024-12-03 18:00:00;;;;;94;24;4;W;3
5009999;2024-12-04 00:00:00;;;;;86;25;4;S;3
5009999;2024-12-04 06:00:00;;;;;67;30;3;S;3
5009999;2024-12-04 12:00:00;24.0;30.0;67.0;95.0;95;24;60;S;5
5010000;2024-11-25 00:00:00;;;;;92;25;4;S;2
5010000;2024-11-25 01:00:00;;;;;84;27;3;S;2
5010000;2024-11-25 02:00:00;;;;;78;29;3;E;3
5010000;2024-11-25 03:00:00;;;;;75;29;3;E;3
5010000;2024-11-25 04:00:00;;;;;72;30;4;E;3
5010000;2024-11-25 05:00:00;;;;;71;31;3;NW;7
5010000;2024-11-25 06:00:00;;;;;74;30;4;NW;7
5010000;2024-11-25 07:00:00;;;;;79;28;60;NW;7
5010000;2024-11-25 08:00:00;;;;;79;28;95;S;6
5010000;2024-11-25 09:00:00;;;;;80;28;95;S;6
5010000;2024-11-25 10:00:00;;;;;85;27;95;S;6
5010000;2024-11-25 11:00:00;;;;;91;25;60;E;4
5010000;2024-11-25 12:00:00;23.0;31.0;71.0;98.0;93;25;4;E;4
5010000;2024-11-25 13:00:00;;;;;94;25;60;E;4
5010000;2024-11-25 14:00:00;;;;;95;25;95;SE;7
5010000;2024-11-25 15:00:00;;;;;94;25;95;SE;7
5010000;2024-11-25 16:00:00;;;;;95;24;95;SE;7
5010000;2024-11-25 17:00:00;;;;;95;24;95;S;3
5010000;2024-11-25 18:00:00;;;;;96;24;95;S;3
5010000;2024-11-25 19:00:00;;;;;98;23;95;S;3
5010000;2024-11-25 20:00:00;;;;;98;24;60;SE;3
5010000;2024-11-25 21:00:00;;;;;98;23;3;SE;3
5010000;2024-11-25 22:00:00;;;;;98;23;3;SE;3
5010000;2024-11-25 23:00:00;;;;;96;24;5;S;3
5010000;2024-11-26 00:00:00;;;;;89;26;3;S;3
5010000;2024-11-26 01:00:00;;;;;81;27;3;S;3
5010000;2024-11-26 02:00:00;;;;;73;29;3;E;6
5010000;2024-11-26 03:00:00;;;;;68;30;3;E;6
5010000;2024-11-26 04:00:00;;;;;67;31;3;E;6
5010000;2024-11-26 05:00:00;;;;;66;32;4;W;3
5010000;2024-11-26 06:00:00;;;;;67;31;4;W;3
5010000;2024-11-26 07:00:00;;;;;71;30;60;W;3
5010000;2024-11-26 08:00:00;;;;;74;29;60;W;4
5010000;2024-11-26 09:00:00;;;;;80;28;60;W;4
5010000;2024-11-26 10:00:00;;;;;85;27;60;W;4
5010000;2024-11-26 11:00:00;;;;;90;26;60;N;5
5010000;2024-11-26 12:00:00;24.0;32.0;66.0;98.0;93;25;3;N;5
5010000;2024-11-26 13:00:00;;;;;95;25;3;N;5
5010000;2024-11-26 14:00:00;;;;;95;25;3;E;8
5010000;2024-11-26 15:00:00;;;;;97;25;3;E;8
5010000;2024-11-26 16:00:00;;;;;96;24;60;E;8
5010000;2024-11-26 17:00:00;;;;;97;24;60;E;0
5010000;2024-11-26 18:00:00;;;;;97;24;60;E;0
5010000;2024-11-26 19:00:00;;;;;97;24;60;E;0
5010000;2024-11-26 20:00:00;;;;;98;24;60;SE;2
5010000;2024-11-26 21:00:00;;;;;98;24;60;SE;2
5010000;2024-11-26 22:00:00;;;;;97;24;60;SE;2
5010000;2024-11-26 23:00:00;;;;;94;24;60;SE;1
5010000;2024-11-27 00:00:00;;;;;89;25;0;SE;1
5010000;2024-11-27 01:00:00;;;;;82;27;1;SE;1
5010000;2024-11-27 02:00:00;;;;;77;28;3;SE;1
5010000;2024-11-27 03:00:00;;;;;73;29;45;SE;1
5010000;2024-11-27 04:00:00;;;;;70;30;0;N;3
5010000;2024-11-27 05:00:00;;;;;69;31;1;N;3
5010000;2024-11-27 06:00:00;;;;;69;32;3;N;3
5010000;2024-11-27 07:00:00;;;;;73;30;4;N;3
5010000;2024-11-27 08:00:00;;;;;83;28;60;N;3
5010000;2024-11-27 09:00:00;;;;;83;27;60;N;3
5010000;2024-11-27 10:00:00;;;;;84;27;60;SW;2
5010000;2024-11-27 11:00:00;;;;;91;26;4;SW;2
5010000;2024-11-27 12:00:00;24.0;32.0;69.0;98.0;93;25;4;SW;2
5010000;2024-11-27 13:00:00;;;;;95;25;4;SW;2
5010000;2024-11-27 14:00:00;;;;;97;25;4;SW;2
5010000;2024-11-27 15:00:00;;;;;97;25;4;SW;2
5010000;2024-11-27 16:00:00;;;;;98;24;4;NE;0
5010000;2024-11-27 17:00:00;;;;;98;24;4;NE;0
5010000;2024-11-27 18:00:00;;;;;97;24;4;NE;0
5010000;2024-11-27 19:00:00;;;;;98;24;3;NE;0
5010000;2024-11-27 20:00:00;;;;;98;24;4;NE;0
5010000;2024-11-27 21:00:00;;;;;97;24;4;NE;0
5010000;2024-11-27 22:00:00;;;;;97;24;4;SE;5
5010000;2024-11-27 23:00:00;;;;;95;25;3;SE;5
5010000;2024-11-28 00:00:00;;;;;89;26;1;SE;5
5010000;2024-11-28 03:00:00;;;;;73;30;1;SE;5
5010000;2024-11-28 06:00:00;;;;;79;29;60;NW;6
5010000;2024-11-28 09:00:00;;;;;80;28;60;NW;6
5010000;2024-11-28 12:00:00;24.0;30.0;73.0;95.0;91;26;4;E;2
5010000;2024-11-28 15:00:00;;;;;95;25;1;E;2
5010000;2024-11-28 18:00:00;;;;;94;24;3;S;5
5010000;2024-11-28 21:00:00;;;;;94;24;1;S;5
5010000;2024-11-29 00:00:00;;;;;86;26;1;SE;6
5010000;2024-11-29 03:00:00;;;;;70;30;1;SE;6
5010000;2024-11-29 06:00:00;;;;;81;28;60;SE;6
5010000;2024-11-29 09:00:00;;;;;79;28;4;S;8
5010000;2024-11-29 12:00:00;24.0;30.0;70.0;95.0;87;26;4;S;8
5010000;2024-11-29 15:00:00;;;;;91;25;3;S;8
5010000;2024-11-29 18:00:00;;;;;93;24;4;S;8
5010000;2024-11-29 21:00:00;;;;;95;24;4;NW;3
5010000;2024-11-30 00:00:00;;;;;90;26;4;NW;3
5010000;2024-11-30 03:00:00;;;;;71;30;4;NW;3
5010000;2024-11-30 06:00:00;;;;;81;27;60;NW;3
5010000;2024-11-30 09:00:00;;;;;84;27;4;N;5
5010000;2024-11-30 12:00:00;24.0;30.0;71.0;95.0;94;26;4;N;5
5010000;2024-11-30 15:00:00;;;;;94;26;4;N;5
5010000;2024-11-30 18:00:00;;;;;95;24;4;N;5
5010000;2024-11-30 21:00:00;;;;;95;24;4;W;9
5010000;2024-12-01 00:00:00;;;;;91;25;4;W;9
5010000;2024-12-01 03:00:00;;;;;91;25;4;W;9
5010000;2024-12-01 06:00:00;;;;;68;31;4;W;9
5010000;2024-12-01 09:00:00;;;;;68;31;60;SW;1
5010000;2024-12-01 12:00:00;24.0;31.0;68.0;97.0;96;25;60;SW;1
5010000;2024-12-01 15:00:00;;;;;96;25;60;SW;1
5010000;2024-12-01 18:00:00;;;;;97;24;60;SW;1
5010000;2024-12-01 21:00:00;;;;;97;24;60;SE;5
5010000;2024-12-02 00:00:00;;;;;91;26;60;SE;5
5010000;2024-12-02 06:00:00;;;;;69;31;4;SE;5
5010000;2024-12-02 12:00:00;24.0;31.0;69.0;96.0;91;26;60;NW;1
5010000;2024-12-02 18:00:00;;;;;96;24;60;NW;1
5010000;2024-12-03 00:00:00;;;;;85;26;4;S;7
5010000;2024-12-03 06:00:00;;;;;61;31;3;S;7
5010000;2024-12-03 12:00:00;24.0;31.0;61.0;97.0;88;26;4;S;2
5010000;2024-12-03 18:00:00;;;;;97;24;4;S;2
5010000;2024-12-04 00:00:00;;;;;89;26;4;E;2
5010000;2024-12-04 06:00:00;;;;;72;30;4;E;2
5010000;2024-12-04 12:00:00;25.0;30.0;72.0;91.0;91;25;4;SE;6
5010001;2024-11-25 00:00:00;;;;;92;25;4;S;7
5010001;2024-11-25 01:00:00;;;;;86;27;3;S;7
5010001;2024-11-25 02:00:00;;;;;79;28;3;SE;2
5010001;2024-11-25 03:00:00;;;;;74;29;3;SE;2
5010001;2024-11-25 04:00:00;;;;;69;30;45;SE;2
5010001;2024-11-25 05:00:00;;;;;68;31;1;N;3
5010001;2024-11-25 06:00:00;;;;;68;31;4;N;3
5010001;2024-11-25 07:00:00;;;;;78;28;60;N;3
5010001;2024-11-25 08:00:00;;;;;88;26;95;SE;7
5010001;2024-11-25 09:00:00;;;;;89;26;95;SE;7
5010001;2024-11-25 10:00:00;;;;;92;25;95;SE;7
5010001;2024-11-25 11:00:00;;;;;96;25;61;SE;5
5010001;2024-11-25 12:00:00;23.0;31.0;68.0;98.0;95;25;60;SE;5
5010001;2024-11-25 13:00:00;;;;;93;25;60;SE;5
5010001;2024-11-25 14:00:00;;;;;93;24;60;S;8
5010001;2024-11-25 15:00:00;;;;;94;24;60;S;8
5010001;2024-11-25 16:00:00;;;;;95;24;60;S;8
5010001;2024-11-25 17:00:00;;;;;96;24;60;S;2
5010001;2024-11-25 18:00:00;;;;;97;24;4;S;2
5010001;2024-11-25 19:00:00;;;;;98;23;5;S;2
5010001;2024-11-25 20:00:00;;;;;98;23;4;S;3
5010001;2024-11-25 21:00:00;;;;;98;23;3;S;3
5010001;2024-11-25 22:00:00;;;;;98;23;45;S;3
5010001;2024-11-25 23:00:00;;;;;97;24;3;SW;2
5010001;2024-11-26 00:00:00;;;;;91;26;3;SW;2
5010001;2024-11-26 01:00:00;;;;;84;27;3;SW;2
5010001;2024-11-26 02:00:00;;;;;75;29;3;SE;5
5010001;2024-11-26 03:00:00;;;;;70;30;3;SE;5
5010001;2024-11-26 04:00:00;;;;;65;31;3;SE;5
5010001;2024-11-26 05:00:00;;;;;64;32;4;W;5
5010001;2024-11-26 06:00:00;;;;;70;30;4;W;5
5010001;2024-11-26 07:00:00;;;;;78;29;60;W;5
5010001;2024-11-26 08:00:00;;;;;78;28;60;SE;9
5010001;2024-11-26 09:00:00;;;;;78;28;60;SE;9
5010001;2024-11-26 10:00:00;;;;;83;27;60;SE;9
5010001;2024-11-26 11:00:00;;;;;92;26;60;NE;3
5010001;2024-11-26 12:00:00;23.0;32.0;64.0;98.0;95;25;3;NE;3
5010001;2024-11-26 13:00:00;;;;;95;25;5;NE;3
5010001;2024-11-26 14:00:00;;;;;95;25;3;NE;4
5010001;2024-11-26 15:00:00;;;;;97;24;3;NE;4
5010001;2024-11-26 16:00:00;;;;;97;24;60;NE;4
5010001;2024-11-26 17:00:00;;;;;98;24;60;N;1
5010001;2024-11-26 18:00:00;;;;;98;23;60;N;1
5010001;2024-11-26 19:00:00;;;;;98;23;60;N;1
5010001;2024-11-26 20:00:00;;;;;98;23;60;E;2
5010001;2024-11-26 21:00:00;;;;;98;23;3;E;2
5010001;2024-11-26 22:00:00;;;;;98;23;5;E;2
5010001;2024-11-26 23:00:00;;;;;96;24;5;E;1
5010001;2024-11-27 00:00:00;;;;;90;25;1;E;1
5010001;2024-11-27 01:00:00;;;;;86;26;1;E;1
5010001;2024-11-27 02:00:00;;;;;80;28;1;E;1
5010001;2024-11-27 03:00:00;;;;;73;29;1;E;1
5010001;2024-11-27 04:00:00;;;;;70;30;0;NE;5
5010001;2024-11-27 05:00:00;;;;;69;31;1;NE;5
5010001;2024-11-27 06:00:00;;;;;67;31;1;NE;5
5010001;2024-11-27 07:00:00;;;;;68;31;3;NE;5
5010001;2024-11-27 08:00:00;;;;;80;28;60;NE;5
5010001;2024-11-27 09:00:00;;;;;86;27;60;NE;5
5010001;2024-11-27 10:00:00;;;;;87;26;60;NW;1
5010001;2024-11-27 11:00:00;;;;;90;25;4;NW;1
5010001;2024-11-27 12:00:00;24.0;31.0;67.0;98.0;93;25;4;NW;1
5010001;2024-11-27 13:00:00;;;;;95;25;4;NW;1
5010001;2024-11-27 14:00:00;;;;;96;25;4;NW;1
5010001;2024-11-27 15:00:00;;;;;96;25;4;NW;1
5010001;2024-11-27 16:00:00;;;;;96;24;4;NW;0
5010001;2024-11-27 17:00:00;;;;;96;24;4;NW;0
5010001;2024-11-27 18:00:00;;;;;96;24;3;NW;0
5010001;2024-11-27 19:00:00;;;;;96;24;3;NW;0
5010001;2024-11-27 20:00:00;;;;;97;24;4;NW;0
5010001;2024-11-27 21:00:00;;;;;97;24;4;NW;0
5010001;2024-11-27 22:00:00;;;;;98;24;3;S;9
5010001;2024-11-27 23:00:00;;;;;97;24;1;S;9
5010001;2024-11-28 00:00:00;;;;;88;26;1;S;9
5010001;2024-11-28 03:00:00;;;;;71;30;1;S;9
5010001;2024-11-28 06:00:00;;;;;78;29;60;NW;3
5010001;2024-11-28 09:00:00;;;;;77;28;4;NW;3
5010001;2024-11-28 12:00:00;24.0;30.0;71.0;96.0;83;26;4;S;11
5010001;2024-11-28 15:00:00;;;;;91;25;1;S;11
5010001;2024-11-28 18:00:00;;;;;94;24;1;SW;5
5010001;2024-11-28 21:00:00;;;;;96;24;1;SW;5
5010001;2024-11-29 00:00:00;;;;;84;26;1;S;12
5010001;2024-11-29 03:00:00;;;;;68;30;1;S;12
5010001;2024-11-29 06:00:00;;;;;75;29;60;S;12
5010001;2024-11-29 09:00:00;;;;;79;28;4;S;16
5010001;2024-11-29 12:00:00;24.0;30.0;68.0;92.0;82;27;4;S;16
5010001;2024-11-29 15:00:00;;;;;88;25;3;S;16
5010001;2024-11-29 18:00:00;;;;;92;25;4;S;16
5010001;2024-11-29 21:00:00;;;;;92;24;4;W;6
5010001;2024-11-30 00:00:00;;;;;84;26;4;W;6
5010001;2024-11-30 03:00:00;;;;;70;30;3;W;6
5010001;2024-11-30 06:00:00;;;;;74;29;60;W;6
5010001;2024-11-30 09:00:00;;;;;79;28;4;SW;2
5010001;2024-11-30 12:00:00;24.0;30.0;70.0;96.0;91;26;4;SW;2
5010001;2024-11-30 15:00:00;;;;;91;26;4;SW;2
5010001;2024-11-30 18:00:00;;;;;96;24;4;SW;2
5010001;2024-11-30 21:00:00;;;;;96;24;4;W;10
5010001;2024-12-01 00:00:00;;;;;91;25;4;W;10
5010001;2024-12-01 03:00:00;;;;;91;25;4;W;10
5010001;2024-12-01 06:00:00;;;;;67;31;4;W;10
5010001;2024-12-01 09:00:00;;;;;67;31;60;NW;1
5010001;2024-12-01 12:00:00;24.0;31.0;67.0;94.0;94;25;60;NW;1
5010001;2024-12-01 15:00:00;;;;;94;25;60;NW;1
5010001;2024-12-01 18:00:00;;;;;94;24;60;NW;1
5010001;2024-12-01 21:00:00;;;;;94;24;60;S;8
5010001;2024-12-02 00:00:00;;;;;89;26;4;S;8
5010001;2024-12-02 06:00:00;;;;;62;31;4;S;8
5010001;2024-12-02 12:00:00;24.0;31.0;62.0;96.0;76;27;60;S;15
5010001;2024-12-02 18:00:00;;;;;96;24;4;S;15
5010001;2024-12-03 00:00:00;;;;;78;27;4;S;13
5010001;2024-12-03 06:00:00;;;;;59;31;3;S;13
5010001;2024-12-03 12:00:00;24.0;31.0;59.0;93.0;88;26;4;SW;2
5010001;2024-12-03 18:00:00;;;;;93;24;4;SW;2
5010001;2024-12-04 00:00:00;;;;;87;25;4;W;3
5010001;2024-12-04 06:00:00;;;;;69;30;3;W;3
5010001;2024-12-04 12:00:00;24.0;30.0;69.0;94.0;94;24;4;SW;5
5010002;2024-11-25 00:00:00;;;;;91;25;4;S;2
5010002;2024-11-25 01:00:00;;;;;84;27;3;S;2
5010002;2024-11-25 02:00:00;;;;;79;28;3;SE;4
5010002;2024-11-25 03:00:00;;;;;75;29;3;SE;4
5010002;2024-11-25 04:00:00;;;;;72;30;5;SE;4
5010002;2024-11-25 05:00:00;;;;;71;30;3;NW;5
5010002;2024-11-25 06:00:00;;;;;74;30;4;NW;5
5010002;2024-11-25 07:00:00;;;;;82;28;60;NW;5
5010002;2024-11-25 08:00:00;;;;;83;28;95;E;5
5010002;2024-11-25 09:00:00;;;;;84;27;95;E;5
5010002;2024-11-25 10:00:00;;;;;88;26;95;E;5
5010002;2024-11-25 11:00:00;;;;;93;25;60;SE;4
5010002;2024-11-25 12:00:00;23.0;30.0;71.0;98.0;94;25;60;SE;4
5010002;2024-11-25 13:00:00;;;;;94;25;61;SE;4
5010002;2024-11-25 14:00:00;;;;;94;24;95;SE;4
5010002;2024-11-25 15:00:00;;;;;94;24;95;SE;4
5010002;2024-11-25 16:00:00;;;;;95;24;95;SE;4
5010002;2024-11-25 17:00:00;;;;;96;24;60;S;2
5010002;2024-11-25 18:00:00;;;;;97;24;4;S;2
5010002;2024-11-25 19:00:00;;;;;97;23;5;S;2
5010002;2024-11-25 20:00:00;;;;;98;23;4;S;3
5010002;2024-11-25 21:00:00;;;;;98;23;3;S;3
5010002;2024-11-25 22:00:00;;;;;98;23;45;S;3
5010002;2024-11-25 23:00:00;;;;;96;24;45;S;5
5010002;2024-11-26 00:00:00;;;;;89;25;3;S;5
5010002;2024-11-26 01:00:00;;;;;81;27;3;S;5
5010002;2024-11-26 02:00:00;;;;;74;29;3;E;5
5010002;2024-11-26 03:00:00;;;;;69;30;3;E;5
5010002;2024-11-26 04:00:00;;;;;69;30;3;E;5
5010002;2024-11-26 05:00:00;;;;;69;31;4;SW;4
5010002;2024-11-26 06:00:00;;;;;75;29;60;SW;4
5010002;2024-11-26 07:00:00;;;;;76;29;60;SW;4
5010002;2024-11-26 08:00:00;;;;;77;28;60;NW;6
5010002;2024-11-26 09:00:00;;;;;80;28;60;NW;6
5010002;2024-11-26 10:00:00;;;;;84;27;60;NW;6
5010002;2024-11-26 11:00:00;;;;;90;26;60;NW;1
5010002;2024-11-26 12:00:00;24.0;31.0;69.0;98.0;93;25;3;NW;1
5010002;2024-11-26 13:00:00;;;;;93;25;3;NW;1
5010002;2024-11-26 14:00:00;;;;;94;25;3;E;3
5010002;2024-11-26 15:00:00;;;;;96;25;3;E;3
5010002;2024-11-26 16:00:00;;;;;97;24;60;E;3
5010002;2024-11-26 17:00:00;;;;;98;24;60;NE;1
5010002;2024-11-26 18:00:00;;;;;98;24;60;NE;1
5010002;2024-11-26 19:00:00;;;;;97;24;60;NE;1
5010002;2024-11-26 20:00:00;;;;;98;24;60;SE;2
5010002;2024-11-26 21:00:00;;;;;97;24;1;SE;2
5010002;2024-11-26 22:00:00;;;;;96;24;5;SE;2
5010002;2024-11-26 23:00:00;;;;;95;24;5;NE;0
5010002;2024-11-27 00:00:00;;;;;90;25;0;NE;0
5010002;2024-11-27 01:00:00;;;;;84;26;1;NE;0
5010002;2024-11-27 02:00:00;;;;;78;28;1;NE;0
5010002;2024-11-27 03:00:00;;;;;75;29;5;NE;0
5010002;2024-11-27 04:00:00;;;;;73;30;0;W;2
5010002;2024-11-27 05:00:00;;;;;72;30;1;W;2
5010002;2024-11-27 06:00:00;;;;;72;31;3;W;2
5010002;2024-11-27 07:00:00;;;;;73;30;3;W;2
5010002;2024-11-27 08:00:00;;;;;86;27;60;W;2
5010002;2024-11-27 09:00:00;;;;;86;27;60;W;2
5010002;2024-11-27 10:00:00;;;;;88;26;60;SW;4
5010002;2024-11-27 11:00:00;;;;;93;25;4;SW;4
5010002;2024-11-27 12:00:00;24.0;31.0;72.0;96.0;94;25;4;SW;4
5010002;2024-11-27 13:00:00;;;;;95;25;4;SW;4
5010002;2024-11-27 14:00:00;;;;;96;25;4;SW;4
5010002;2024-11-27 15:00:00;;;;;96;25;4;SW;4
5010002;2024-11-27 16:00:00;;;;;96;24;4;S;2
5010002;2024-11-27 17:00:00;;;;;95;24;4;S;2
5010002;2024-11-27 18:00:00;;;;;95;24;3;S;2
5010002;2024-11-27 19:00:00;;;;;96;24;3;S;2
5010002;2024-11-27 20:00:00;;;;;96;24;4;S;2
5010002;2024-11-27 21:00:00;;;;;95;24;4;S;2
5010002;2024-11-27 22:00:00;;;;;95;24;4;SE;5
5010002;2024-11-27 23:00:00;;;;;94;24;3;SE;5
5010002;2024-11-28 00:00:00;;;;;88;25;1;SE;5
5010002;2024-11-28 03:00:00;;;;;76;28;1;SE;5
5010002;2024-11-28 06:00:00;;;;;81;28;60;N;4
5010002;2024-11-28 09:00:00;;;;;82;27;4;N;4
5010002;2024-11-28 12:00:00;23.0;28.0;76.0;93.0;91;26;4;N;1
5010002;2024-11-28 15:00:00;;;;;93;24;1;N;1
5010002;2024-11-28 18:00:00;;;;;93;24;1;S;4
5010002;2024-11-28 21:00:00;;;;;93;23;3;S;4
5010002;2024-11-29 00:00:00;;;;;86;26;1;SE;5
5010002;2024-11-29 03:00:00;;;;;73;29;1;SE;5
5010002;2024-11-29 06:00:00;;;;;79;28;60;SE;5
5010002;2024-11-29 09:00:00;;;;;79;28;4;SE;3
5010002;2024-11-29 12:00:00;24.0;29.0;73.0;95.0;87;26;4;SE;3
5010002;2024-11-29 15:00:00;;;;;90;25;3;SE;3
5010002;2024-11-29 18:00:00;;;;;92;24;4;SE;3
5010002;2024-11-29 21:00:00;;;;;95;24;4;NE;2
5010002;2024-11-30 00:00:00;;;;;90;25;4;NE;2
5010002;2024-11-30 03:00:00;;;;;74;29;3;NE;2
5010002;2024-11-30 06:00:00;;;;;78;28;60;NE;2
5010002;2024-11-30 09:00:00;;;;;84;27;4;NW;1
5010002;2024-11-30 12:00:00;24.0;29.0;74.0;97.0;94;25;4;NW;1
5010002;2024-11-30 15:00:00;;;;;94;25;4;NW;1
5010002;2024-11-30 18:00:00;;;;;97;24;4;NW;1
5010002;2024-11-30 21:00:00;;;;;97;24;4;W;9
5010002;2024-12-01 00:00:00;;;;;94;24;4;W;9
5010002;2024-12-01 03:00:00;;;;;94;24;4;W;9
5010002;2024-12-01 06:00:00;;;;;71;30;4;W;9
5010002;2024-12-01 09:00:00;;;;;71;30;60;S;3
5010002;2024-12-01 12:00:00;24.0;30.0;71.0;97.0;95;25;60;S;3
5010002;2024-12-01 15:00:00;;;;;95;25;5;S;3
5010002;2024-12-01 18:00:00;;;;;97;24;60;S;3
5010002;2024-12-01 21:00:00;;;;;97;24;60;SE;6
5010002;2024-12-02 00:00:00;;;;;91;25;4;SE;6
5010002;2024-12-02 06:00:00;;;;;71;30;4;SE;6
5010002;2024-12-02 12:00:00;24.0;30.0;71.0;97.0;89;26;60;NW;2
5010002;2024-12-02 18:00:00;;;;;97;24;4;NW;2
5010002;2024-12-03 00:00:00;;;;;83;26;4;SE;4
5010002;2024-12-03 06:00:00;;;;;63;31;4;SE;4
5010002;2024-12-03 12:00:00;24.0;31.0;63.0;92.0;90;25;4;S;4
5010002;2024-12-03 18:00:00;;;;;92;24;4;S;4
5010002;2024-12-04 00:00:00;;;;;86;25;4;SE;3
5010002;2024-12-04 06:00:00;;;;;77;29;4;SE;3
5010002;2024-12-04 12:00:00;25.0;29.0;77.0;92.0;92;25;4;S;6
5010003;2024-11-25 00:00:00;;;;;92;25;4;S;6
5010003;2024-11-25 01:00:00;;;;;87;27;3;S;6
5010003;2024-11-25 02:00:00;;;;;80;28;3;SE;3
5010003;2024-11-25 03:00:00;;;;;77;29;3;SE;3
5010003;2024-11-25 04:00:00;;;;;72;30;4;SE;3
5010003;2024-11-25 05:00:00;;;;;70;30;45;W;4
